3.520105e-01	7.988598e-01	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
1.073676e-01	1.426755e+00	0.000000e+00
1.026823e+00	7.279307e-01	0.000000e+00
3.023180e-01	8.910310e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
6.383450e-02	1.590128e+00	0.000000e+00
6.302911e-02	4.974379e+00	0.000000e+00
6.311801e-02	1.644531e+00	0.000000e+00
3.500906e+00	6.803447e-01	0.000000e+00
5.896994e-02	5.182758e+00	0.000000e+00
5.927879e-02	4.984405e+00	0.000000e+00
6.878986e-02	1.546605e+00	0.000000e+00
6.593576e-02	1.547223e+00	0.000000e+00
1.169436e+00	7.144941e-01	0.000000e+00
1.277145e+00	7.051286e-01	0.000000e+00
1.523076e+00	6.828147e-01	0.000000e+00
1.169436e+00	7.144941e-01	0.000000e+00
1.452622e+00	7.001763e-01	0.000000e+00
1.472874e+00	7.001786e-01	0.000000e+00
7.318852e-01	7.747076e-01	0.000000e+00
6.311801e-02	1.874522e+00	0.000000e+00
6.383450e-02	1.740653e+00	0.000000e+00
2.924350e-01	1.208316e+00	0.000000e+00
4.060007e-01	8.118877e-01	0.000000e+00
6.302911e-02	6.056104e+00	0.000000e+00
1.575080e+00	6.829939e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
1.141399e+00	7.390224e-01	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
4.050591e-01	8.517295e-01	0.000000e+00
4.043968e-01	8.915962e-01	0.000000e+00
1.098981e+00	7.514617e-01	0.000000e+00
4.391887e-01	8.015954e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
1.238378e+00	7.178530e-01	0.000000e+00
6.593576e-02	1.590128e+00	0.000000e+00
1.401171e+00	7.108685e-01	0.000000e+00
1.266263e-01	1.360826e+00	0.000000e+00
6.840157e-01	7.928056e-01	0.000000e+00
9.021784e-01	7.738706e-01	0.000000e+00
9.021784e-01	7.738706e-01	0.000000e+00
4.191719e-01	8.877411e-01	0.000000e+00
7.823170e-01	7.984848e-01	0.000000e+00
1.358397e-01	1.402711e+00	0.000000e+00
1.802157e-01	1.368370e+00	0.000000e+00
1.401171e+00	7.161064e-01	0.000000e+00
4.994866e-01	8.034268e-01	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.627040e-01	8.917527e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
1.141399e+00	7.401018e-01	0.000000e+00
3.176052e-01	1.092337e+00	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
1.296845e+00	7.196041e-01	0.000000e+00
6.593576e-02	1.603876e+00	0.000000e+00
9.591382e-01	7.738706e-01	0.000000e+00
7.823170e-01	7.984848e-01	0.000000e+00
6.302911e-02	6.184461e+00	0.000000e+00
4.197224e-01	8.118877e-01	0.000000e+00
2.924350e-01	1.247088e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.054619e-01	1.227994e+00	0.000000e+00
3.015055e-01	1.235593e+00	0.000000e+00
2.965350e-01	1.239407e+00	0.000000e+00
6.383450e-02	1.757396e+00	0.000000e+00
8.258239e-01	7.919862e-01	0.000000e+00
7.107717e-02	5.110122e+00	0.000000e+00
1.722364e+00	7.182325e-01	0.000000e+00
7.251166e-02	4.946157e+00	0.000000e+00
7.678734e-02	2.394216e+00	0.000000e+00
6.793999e-01	8.036196e-01	0.000000e+00
1.264561e+00	7.649950e-01	0.000000e+00
1.492648e+00	7.317432e-01	0.000000e+00
4.377724e-01	8.196765e-01	0.000000e+00
1.026823e+00	7.738706e-01	0.000000e+00
8.258239e-01	8.006931e-01	0.000000e+00
1.388070e+00	7.340848e-01	0.000000e+00
8.502586e-02	1.757396e+00	0.000000e+00
8.339714e-02	2.260401e+00	0.000000e+00
9.591382e-01	7.882095e-01	0.000000e+00
9.349431e-02	1.665642e+00	0.000000e+00
2.838397e-01	1.397761e+00	0.000000e+00
1.464613e-01	1.505988e+00	0.000000e+00
3.752929e-01	1.097413e+00	0.000000e+00
3.054619e-01	1.228471e+00	0.000000e+00
2.115148e-01	1.418317e+00	0.000000e+00
1.637506e-01	1.498663e+00	0.000000e+00
3.904127e-01	8.917527e-01	0.000000e+00
3.488396e-01	1.150449e+00	0.000000e+00
2.333163e-01	1.415215e+00	0.000000e+00
3.787782e-01	9.213273e-01	0.000000e+00
3.176052e-01	1.163437e+00	0.000000e+00
1.056876e+00	6.493831e-01	0.000000e+00
3.443548e-01	7.403289e-01	0.000000e+00
1.093289e-01	1.189689e+00	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
4.915567e-02	1.498439e+00	0.000000e+00
5.567121e-01	6.833648e-01	0.000000e+00
7.228076e-02	1.249678e+00	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
2.778055e-01	1.049427e+00	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
1.073676e-01	1.233814e+00	0.000000e+00
3.052331e-01	8.671562e-01	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
6.302911e-02	1.481028e+00	0.000000e+00
2.575263e-01	1.188187e+00	0.000000e+00
1.722364e+00	6.444834e-01	0.000000e+00
1.700474e+00	6.648602e-01	0.000000e+00
5.616507e-02	1.538074e+00	0.000000e+00
3.028287e-01	8.848051e-01	0.000000e+00
1.036769e+00	6.989171e-01	0.000000e+00
1.439167e-01	1.295561e+00	0.000000e+00
2.774968e-01	1.227986e+00	0.000000e+00
6.843479e-01	7.183505e-01	0.000000e+00
2.859517e-01	1.049427e+00	0.000000e+00
1.080888e-01	1.307856e+00	0.000000e+00
9.193664e-02	1.460336e+00	0.000000e+00
3.558567e-01	7.414855e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
3.023180e-01	8.910310e-01	0.000000e+00
1.073676e-01	1.426755e+00	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
3.164767e-01	8.671562e-01	0.000000e+00
2.935907e-01	1.034108e+00	0.000000e+00
7.117841e-01	7.011563e-01	0.000000e+00
5.009906e-02	1.649302e+00	0.000000e+00
1.700474e+00	6.648602e-01	0.000000e+00
1.700474e+00	6.648602e-01	0.000000e+00
1.056876e+00	6.652543e-01	0.000000e+00
3.946941e-01	7.845908e-01	0.000000e+00
1.200014e-01	1.336892e+00	0.000000e+00
1.312607e+00	6.652543e-01	0.000000e+00
5.009906e-02	1.704262e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
1.169436e+00	7.144941e-01	0.000000e+00
1.277145e+00	7.051286e-01	0.000000e+00
1.169436e+00	7.144941e-01	0.000000e+00
5.567121e-01	7.545043e-01	0.000000e+00
1.200014e-01	1.336892e+00	0.000000e+00
1.107573e-01	1.354452e+00	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
6.215101e-02	1.557217e+00	0.000000e+00
6.593576e-02	1.547223e+00	0.000000e+00
6.878986e-02	1.546605e+00	0.000000e+00
6.046772e-02	1.606096e+00	0.000000e+00
6.199870e-02	1.590735e+00	0.000000e+00
1.336537e+00	6.838806e-01	0.000000e+00
5.348028e-02	3.370008e+00	0.000000e+00
9.135842e-01	7.403946e-01	0.000000e+00
7.681037e-01	7.505393e-01	0.000000e+00
3.512458e-01	9.689511e-01	0.000000e+00
3.556999e-01	9.076766e-01	0.000000e+00
5.297217e-02	5.971761e+00	0.000000e+00
3.176052e-01	1.092337e+00	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.627040e-01	8.917527e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
1.266263e-01	1.360826e+00	0.000000e+00
1.238378e+00	7.178530e-01	0.000000e+00
2.924350e-01	1.208316e+00	0.000000e+00
7.318852e-01	7.747076e-01	0.000000e+00
1.026823e+00	7.279307e-01	0.000000e+00
9.135842e-01	7.403946e-01	0.000000e+00
6.215101e-02	1.566205e+00	0.000000e+00
1.523076e+00	6.828147e-01	0.000000e+00
3.500906e+00	6.803447e-01	0.000000e+00
4.381524e-01	7.903169e-01	0.000000e+00
4.043968e-01	8.915962e-01	0.000000e+00
4.050591e-01	8.517295e-01	0.000000e+00
4.060007e-01	8.118877e-01	0.000000e+00
3.444896e-01	1.109949e+00	0.000000e+00
6.302911e-02	4.974379e+00	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
8.432270e-01	7.745236e-01	0.000000e+00
6.311801e-02	1.591992e+00	0.000000e+00
2.924350e-01	1.233244e+00	0.000000e+00
1.802157e-01	1.366535e+00	0.000000e+00
6.387137e-01	7.928056e-01	0.000000e+00
3.176052e-01	1.163437e+00	0.000000e+00
3.787782e-01	9.213273e-01	0.000000e+00
3.904127e-01	8.917527e-01	0.000000e+00
3.752929e-01	1.097413e+00	0.000000e+00
8.258239e-01	7.919862e-01	0.000000e+00
3.054619e-01	1.227994e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
3.087537e-01	1.218228e+00	0.000000e+00
4.197224e-01	8.118877e-01	0.000000e+00
1.296845e+00	7.196041e-01	0.000000e+00
1.358397e-01	1.402711e+00	0.000000e+00
4.191719e-01	8.877411e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
3.676689e+00	6.803447e-01	0.000000e+00
1.098981e+00	7.514617e-01	0.000000e+00
1.141399e+00	7.390224e-01	0.000000e+00
1.575080e+00	6.829939e-01	0.000000e+00
6.302911e-02	4.974379e+00	0.000000e+00
6.383450e-02	1.590128e+00	0.000000e+00
4.391887e-01	8.015954e-01	0.000000e+00
9.021784e-01	7.738706e-01	0.000000e+00
9.021784e-01	7.738706e-01	0.000000e+00
5.927879e-02	4.984405e+00	0.000000e+00
5.896994e-02	5.182758e+00	0.000000e+00
1.349051e+00	7.089110e-01	0.000000e+00
1.452622e+00	7.001763e-01	0.000000e+00
6.302911e-02	6.056104e+00	0.000000e+00
2.824875e+00	6.854165e-01	0.000000e+00
9.908374e-01	6.824398e-01	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
4.045382e-02	1.474820e+00	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
1.056876e+00	6.261078e-01	0.000000e+00
5.311834e-01	6.921623e-01	0.000000e+00
2.419001e-01	1.016592e+00	0.000000e+00
2.859517e-01	9.481873e-01	0.000000e+00
3.034829e-01	7.900319e-01	0.000000e+00
3.554419e-01	7.245953e-01	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
1.073676e-01	1.233814e+00	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
7.228076e-02	1.249678e+00	0.000000e+00
5.567121e-01	6.833648e-01	0.000000e+00
1.093289e-01	1.189689e+00	0.000000e+00
3.443548e-01	7.403289e-01	0.000000e+00
1.802157e-01	1.215041e+00	0.000000e+00
1.164597e-01	1.243056e+00	0.000000e+00
6.223030e-01	7.183505e-01	0.000000e+00
7.228076e-02	1.253193e+00	0.000000e+00
7.117841e-01	7.011563e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
3.023180e-01	8.910310e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
3.558567e-01	7.414855e-01	0.000000e+00
1.036769e+00	6.989171e-01	0.000000e+00
3.028287e-01	8.848051e-01	0.000000e+00
3.052331e-01	8.671562e-01	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
2.575263e-01	1.188187e+00	0.000000e+00
2.778055e-01	1.049427e+00	0.000000e+00
1.885734e+00	6.353046e-01	0.000000e+00
1.722364e+00	6.444834e-01	0.000000e+00
1.056876e+00	6.493831e-01	0.000000e+00
7.184311e-02	1.475107e+00	0.000000e+00
6.302911e-02	1.481028e+00	0.000000e+00
4.915567e-02	1.498439e+00	0.000000e+00
8.957071e-02	1.379630e+00	0.000000e+00
2.851772e-01	1.058345e+00	0.000000e+00
1.379056e+00	6.560300e-01	0.000000e+00
3.972072e-01	7.545043e-01	0.000000e+00
3.995063e-01	7.414855e-01	0.000000e+00
1.013845e+00	7.169011e-01	0.000000e+00
3.784013e-01	8.061458e-01	0.000000e+00
3.564401e-01	8.169144e-01	0.000000e+00
3.027642e-01	9.252479e-01	0.000000e+00
4.965947e-02	1.591836e+00	0.000000e+00
3.946941e-01	7.845908e-01	0.000000e+00
1.056876e+00	6.652543e-01	0.000000e+00
2.935907e-01	1.034108e+00	0.000000e+00
3.164767e-01	8.671562e-01	0.000000e+00
2.859517e-01	1.049427e+00	0.000000e+00
2.774968e-01	1.227986e+00	0.000000e+00
5.616507e-02	1.538074e+00	0.000000e+00
1.073676e-01	1.305224e+00	0.000000e+00
1.439167e-01	1.295561e+00	0.000000e+00
6.843479e-01	7.183505e-01	0.000000e+00
1.074732e-01	1.398393e+00	0.000000e+00
1.274814e+00	6.946164e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
3.223250e-01	8.671562e-01	0.000000e+00
2.790692e-01	1.235000e+00	0.000000e+00
5.632931e-02	1.592840e+00	0.000000e+00
5.009906e-02	1.616513e+00	0.000000e+00
5.916456e-02	1.585558e+00	0.000000e+00
1.232739e+00	7.131772e-01	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
4.060007e-01	8.118877e-01	0.000000e+00
4.050591e-01	8.517295e-01	0.000000e+00
4.381524e-01	7.903169e-01	0.000000e+00
6.878986e-02	1.546605e+00	0.000000e+00
6.593576e-02	1.547223e+00	0.000000e+00
6.215101e-02	1.557217e+00	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
6.884756e-01	7.251074e-01	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
1.169436e+00	7.144941e-01	0.000000e+00
1.169436e+00	7.144941e-01	0.000000e+00
1.312607e+00	6.652543e-01	0.000000e+00
1.073676e-01	1.426755e+00	0.000000e+00
1.080888e-01	1.307856e+00	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
5.567121e-01	7.545043e-01	0.000000e+00
1.595800e+00	6.648602e-01	0.000000e+00
9.193664e-02	1.460336e+00	0.000000e+00
5.009906e-02	1.649302e+00	0.000000e+00
1.700474e+00	6.648602e-01	0.000000e+00
2.924350e-01	1.208316e+00	0.000000e+00
7.818373e-02	1.550569e+00	0.000000e+00
1.200014e-01	1.336892e+00	0.000000e+00
1.107573e-01	1.354452e+00	0.000000e+00
3.176052e-01	1.092337e+00	0.000000e+00
1.002427e+00	7.279307e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
1.238378e+00	7.178530e-01	0.000000e+00
7.681037e-01	7.505393e-01	0.000000e+00
1.336537e+00	6.838806e-01	0.000000e+00
6.387137e-01	7.928056e-01	0.000000e+00
4.391887e-01	8.015954e-01	0.000000e+00
1.523076e+00	6.828147e-01	0.000000e+00
6.674780e-01	7.691679e-01	0.000000e+00
3.117164e-01	1.170337e+00	0.000000e+00
1.523076e+00	6.828147e-01	0.000000e+00
9.135842e-01	7.403946e-01	0.000000e+00
4.197224e-01	8.118877e-01	0.000000e+00
4.191719e-01	8.877411e-01	0.000000e+00
1.277145e+00	7.051286e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
9.135842e-01	7.403946e-01	0.000000e+00
5.715709e-02	1.616466e+00	0.000000e+00
3.873242e-01	8.889847e-01	0.000000e+00
6.199870e-02	1.590735e+00	0.000000e+00
6.215101e-02	1.566205e+00	0.000000e+00
6.046772e-02	1.606096e+00	0.000000e+00
6.578264e-02	1.562031e+00	0.000000e+00
1.136062e-01	1.342599e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
1.700474e+00	6.648602e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
3.341489e-01	8.918120e-01	0.000000e+00
2.947446e-01	8.980215e-01	0.000000e+00
3.554419e-01	7.245953e-01	0.000000e+00
7.216256e-02	1.290170e+00	0.000000e+00
3.341489e-01	7.599667e-01	0.000000e+00
2.449228e-02	1.535552e+00	0.000000e+00
1.073676e-01	1.233814e+00	0.000000e+00
3.946941e-01	6.524306e-01	0.000000e+00
4.455519e-01	6.130595e-01	0.000000e+00
3.443548e-01	7.403289e-01	0.000000e+00
1.093289e-01	1.189689e+00	0.000000e+00
7.228076e-02	1.249678e+00	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
1.073676e-01	1.233814e+00	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
3.554419e-01	7.245953e-01	0.000000e+00
3.034829e-01	7.900319e-01	0.000000e+00
2.859517e-01	9.481873e-01	0.000000e+00
2.419001e-01	1.016592e+00	0.000000e+00
2.964733e-01	8.848051e-01	0.000000e+00
4.045382e-02	1.474820e+00	0.000000e+00
3.464702e-01	7.317445e-01	0.000000e+00
4.884588e-01	6.855233e-01	0.000000e+00
5.831199e-01	6.595221e-01	0.000000e+00
4.459138e-02	1.591836e+00	0.000000e+00
3.972072e-01	7.115665e-01	0.000000e+00
7.228076e-02	1.253193e+00	0.000000e+00
4.915567e-02	1.496091e+00	0.000000e+00
3.857846e-01	7.411742e-01	0.000000e+00
3.147776e-01	8.611228e-01	0.000000e+00
9.522614e-01	6.420760e-01	0.000000e+00
2.520479e-01	1.079151e+00	0.000000e+00
3.407894e-01	7.952690e-01	0.000000e+00
6.302911e-02	1.481028e+00	0.000000e+00
7.184311e-02	1.475107e+00	0.000000e+00
2.778055e-01	1.049427e+00	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
2.935907e-01	1.023035e+00	0.000000e+00
3.052331e-01	8.671562e-01	0.000000e+00
3.028287e-01	8.848051e-01	0.000000e+00
3.558567e-01	7.414855e-01	0.000000e+00
3.023180e-01	8.910310e-01	0.000000e+00
7.228076e-02	1.253193e+00	0.000000e+00
1.164597e-01	1.243056e+00	0.000000e+00
1.802157e-01	1.215041e+00	0.000000e+00
5.567121e-01	6.833648e-01	0.000000e+00
1.056876e+00	6.261078e-01	0.000000e+00
3.939082e-01	7.988459e-01	0.000000e+00
1.055208e+00	6.704035e-01	0.000000e+00
3.464702e-01	8.121643e-01	0.000000e+00
4.718107e-02	1.649302e+00	0.000000e+00
3.449466e-01	8.169144e-01	0.000000e+00
2.260811e-01	1.264689e+00	0.000000e+00
1.559204e-01	1.286391e+00	0.000000e+00
1.056876e+00	6.306443e-01	0.000000e+00
9.883736e-02	1.355036e+00	0.000000e+00
1.439167e-01	1.295561e+00	0.000000e+00
1.073676e-01	1.305224e+00	0.000000e+00
2.859517e-01	1.049427e+00	0.000000e+00
3.164767e-01	8.671562e-01	0.000000e+00
2.935907e-01	1.034108e+00	0.000000e+00
3.946941e-01	7.845908e-01	0.000000e+00
3.027642e-01	9.252479e-01	0.000000e+00
3.995063e-01	7.414855e-01	0.000000e+00
3.972072e-01	7.545043e-01	0.000000e+00
2.851772e-01	1.058345e+00	0.000000e+00
8.957071e-02	1.379630e+00	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
3.520105e-01	7.988598e-01	0.000000e+00
2.575263e-01	1.188187e+00	0.000000e+00
9.908374e-01	6.824398e-01	0.000000e+00
4.915567e-02	1.498439e+00	0.000000e+00
4.710808e-01	7.315781e-01	0.000000e+00
5.311834e-01	6.921623e-01	0.000000e+00
1.185589e+00	6.442813e-01	0.000000e+00
6.912174e-01	6.956788e-01	0.000000e+00
6.203134e-01	7.414855e-01	0.000000e+00
1.080888e-01	1.307856e+00	0.000000e+00
2.851772e-01	1.109983e+00	0.000000e+00
3.223250e-01	8.671562e-01	0.000000e+00
8.957071e-02	1.385839e+00	0.000000e+00
4.572653e-01	7.549063e-01	0.000000e+00
6.689806e-01	6.960464e-01	0.000000e+00
1.885734e+00	6.353046e-01	0.000000e+00
3.520105e-01	8.353881e-01	0.000000e+00
5.567121e-01	7.545043e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
1.080888e-01	1.307856e+00	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
4.381524e-01	7.903169e-01	0.000000e+00
2.898906e-01	1.049427e+00	0.000000e+00
3.223250e-01	8.671562e-01	0.000000e+00
3.113656e-01	9.856837e-01	0.000000e+00
5.616507e-02	1.538074e+00	0.000000e+00
2.774968e-01	1.227986e+00	0.000000e+00
4.965947e-02	1.591836e+00	0.000000e+00
3.564401e-01	8.169144e-01	0.000000e+00
3.784013e-01	8.061458e-01	0.000000e+00
6.223030e-01	7.183505e-01	0.000000e+00
1.056876e+00	6.493831e-01	0.000000e+00
1.885734e+00	6.353046e-01	0.000000e+00
1.722364e+00	6.444834e-01	0.000000e+00
4.965947e-02	1.842747e+00	0.000000e+00
1.379056e+00	6.560300e-01	0.000000e+00
1.056876e+00	6.652543e-01	0.000000e+00
1.102768e-01	1.309367e+00	0.000000e+00
1.036769e+00	6.989171e-01	0.000000e+00
7.117841e-01	7.011563e-01	0.000000e+00
5.009906e-02	1.610021e+00	0.000000e+00
2.790692e-01	1.235000e+00	0.000000e+00
3.285771e-01	1.069910e+00	0.000000e+00
5.965546e-01	7.545043e-01	0.000000e+00
3.299843e-01	9.037129e-01	0.000000e+00
5.094366e-01	7.903169e-01	0.000000e+00
9.193664e-02	1.460336e+00	0.000000e+00
6.777257e-01	7.183505e-01	0.000000e+00
1.074732e-01	1.398393e+00	0.000000e+00
3.636116e-01	8.350657e-01	0.000000e+00
6.878986e-02	1.546605e+00	0.000000e+00
3.117164e-01	1.166969e+00	0.000000e+00
4.391887e-01	8.015954e-01	0.000000e+00
4.060007e-01	8.118877e-01	0.000000e+00
3.161778e-01	1.107448e+00	0.000000e+00
3.555986e-01	8.917527e-01	0.000000e+00
