5.746203e-01	9.661285e-01	0.000000e+00
5.991673e-01	8.767286e-01	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
3.065727e-01	1.323194e+00	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
2.258581e-01	1.335374e+00	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
2.258581e-01	1.335374e+00	0.000000e+00
3.726443e-01	1.269000e+00	0.000000e+00
1.103759e+00	6.760057e-01	0.000000e+00
6.549559e+00	2.103239e-01	0.000000e+00
4.828584e+00	2.887503e-01	0.000000e+00
5.432108e+00	2.393117e-01	0.000000e+00
5.322417e+00	2.713814e-01	0.000000e+00
8.836285e-02	2.045747e+00	0.000000e+00
7.184277e-02	2.086961e+00	0.000000e+00
2.382655e-01	1.356867e+00	0.000000e+00
1.844430e+00	4.563889e-01	0.000000e+00
5.688404e-01	1.057589e+00	0.000000e+00
5.035835e-02	3.195711e+00	0.000000e+00
6.829041e-01	8.686818e-01	0.000000e+00
4.441036e-02	3.250034e+00	0.000000e+00
9.630031e-02	2.020153e+00	0.000000e+00
6.899951e-02	2.545024e+00	0.000000e+00
1.093874e-01	1.464897e+00	0.000000e+00
4.213769e-01	1.240133e+00	0.000000e+00
7.184277e-02	2.086961e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.522934e+00	6.516752e-01	0.000000e+00
3.561942e+00	3.050968e-01	0.000000e+00
1.017377e-01	1.937716e+00	0.000000e+00
4.025808e-01	1.283908e+00	0.000000e+00
5.991673e-01	8.769057e-01	0.000000e+00
1.177783e+00	6.783486e-01	0.000000e+00
2.258581e-01	1.380553e+00	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
6.899951e-02	2.545024e+00	0.000000e+00
4.400208e-01	1.090264e+00	0.000000e+00
3.139464e-01	1.335721e+00	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
4.569093e-02	3.206188e+00	0.000000e+00
5.622089e-02	2.828896e+00	0.000000e+00
5.419368e-02	2.891538e+00	0.000000e+00
5.419368e-02	2.891538e+00	0.000000e+00
6.549559e+00	2.114200e-01	0.000000e+00
5.759676e+00	2.393117e-01	0.000000e+00
5.759676e+00	2.393117e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
4.820982e+00	3.013742e-01	0.000000e+00
9.778164e-01	7.695795e-01	0.000000e+00
9.925667e-01	7.667957e-01	0.000000e+00
8.370884e-01	7.764864e-01	0.000000e+00
7.870581e-01	8.165545e-01	0.000000e+00
8.189047e-01	7.818356e-01	0.000000e+00
2.916973e+00	3.277629e-01	0.000000e+00
1.146849e-01	1.418385e+00	0.000000e+00
1.276951e-01	1.405721e+00	0.000000e+00
1.387345e-01	1.399071e+00	0.000000e+00
5.688404e-01	1.057589e+00	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
7.039320e-02	2.570080e+00	0.000000e+00
7.812675e-02	2.203596e+00	0.000000e+00
7.250484e-02	2.417030e+00	0.000000e+00
5.626799e-02	2.828896e+00	0.000000e+00
3.595490e+00	3.077944e-01	0.000000e+00
2.916973e+00	3.484424e-01	0.000000e+00
1.158635e-01	1.435016e+00	0.000000e+00
1.089598e-01	1.621539e+00	0.000000e+00
2.091413e+00	5.092926e-01	0.000000e+00
4.052533e-01	1.334948e+00	0.000000e+00
1.758737e+00	6.796652e-01	0.000000e+00
9.620941e+00	2.151720e-01	0.000000e+00
2.950148e+00	3.409943e-01	0.000000e+00
4.696959e-02	3.250034e+00	0.000000e+00
9.033175e-02	2.105849e+00	0.000000e+00
2.219657e+00	3.544187e-01	0.000000e+00
1.199459e+00	7.021450e-01	0.000000e+00
3.561942e+00	3.219771e-01	0.000000e+00
5.691525e+00	3.060307e-01	0.000000e+00
1.105360e-01	1.584910e+00	0.000000e+00
3.568782e-01	1.361884e+00	0.000000e+00
3.404968e-01	1.368128e+00	0.000000e+00
4.804535e-01	1.160657e+00	0.000000e+00
2.094966e+00	3.882051e-01	0.000000e+00
6.193493e-01	1.029699e+00	0.000000e+00
1.062015e+00	7.877229e-01	0.000000e+00
6.480225e-01	9.025352e-01	0.000000e+00
2.400440e-01	1.384243e+00	0.000000e+00
6.122258e-01	1.057589e+00	0.000000e+00
1.112995e+00	7.778728e-01	0.000000e+00
6.208007e-01	9.521638e-01	0.000000e+00
4.393301e-01	1.321939e+00	0.000000e+00
4.393301e-01	1.321939e+00	0.000000e+00
2.382655e-01	1.428717e+00	0.000000e+00
1.158635e-01	1.435016e+00	0.000000e+00
1.177783e+00	7.324133e-01	0.000000e+00
6.193493e-01	1.029699e+00	0.000000e+00
5.716769e-01	1.094389e+00	0.000000e+00
8.347166e-01	8.513159e-01	0.000000e+00
4.696959e-02	3.250034e+00	0.000000e+00
5.040002e-02	3.206188e+00	0.000000e+00
5.771796e+00	2.393117e-01	0.000000e+00
8.445743e-01	7.884934e-01	0.000000e+00
5.560567e-02	2.929123e+00	0.000000e+00
6.549559e+00	2.275222e-01	0.000000e+00
1.017609e+01	2.119237e-01	0.000000e+00
5.759676e+00	2.420384e-01	0.000000e+00
7.261230e-01	8.686818e-01	0.000000e+00
7.261230e-01	8.686818e-01	0.000000e+00
1.864193e+00	6.161633e-01	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
1.928406e+00	5.607834e-01	0.000000e+00
2.059736e+00	5.406736e-01	0.000000e+00
2.059736e+00	5.406736e-01	0.000000e+00
2.855928e-01	1.373411e+00	0.000000e+00
9.977552e+00	2.168538e-01	0.000000e+00
4.834252e-02	3.714031e+00	0.000000e+00
9.861863e+00	2.242946e-01	0.000000e+00
5.823064e+00	2.471183e-01	0.000000e+00
6.292133e-02	2.828896e+00	0.000000e+00
5.759676e+00	2.643483e-01	0.000000e+00
4.846874e-02	3.467508e+00	0.000000e+00
4.533704e+00	3.094509e-01	0.000000e+00
1.109036e-01	1.839409e+00	0.000000e+00
1.899986e+00	5.614168e-01	0.000000e+00
1.067920e-01	2.158768e+00	0.000000e+00
6.059966e-02	3.198425e+00	0.000000e+00
2.094966e+00	3.889136e-01	0.000000e+00
3.032537e+00	3.621506e-01	0.000000e+00
3.566753e+00	3.219771e-01	0.000000e+00
4.533704e+00	3.094509e-01	0.000000e+00
8.874820e-02	2.411452e+00	0.000000e+00
4.052533e-01	1.416728e+00	0.000000e+00
1.123040e-01	1.689543e+00	0.000000e+00
4.804535e-01	1.209262e+00	0.000000e+00
5.046998e-02	3.206188e+00	0.000000e+00
1.238976e-01	1.564112e+00	0.000000e+00
1.033338e-01	2.247943e+00	0.000000e+00
1.758737e+00	6.828346e-01	0.000000e+00
3.561942e+00	3.249722e-01	0.000000e+00
2.615589e+00	3.655996e-01	0.000000e+00
2.484299e+00	3.869292e-01	0.000000e+00
7.096415e-02	2.626056e+00	0.000000e+00
2.172723e+00	2.351588e-01	0.000000e+00
4.412190e+00	1.758053e-01	0.000000e+00
1.546729e+00	5.276194e-01	0.000000e+00
2.280277e-02	2.336963e+00	0.000000e+00
9.592239e-02	1.335190e+00	0.000000e+00
5.438183e-01	5.894609e-01	0.000000e+00
1.502025e-01	1.118215e+00	0.000000e+00
5.101114e-02	1.741849e+00	0.000000e+00
8.826084e-02	1.637952e+00	0.000000e+00
1.687548e+00	3.743300e-01	0.000000e+00
1.495144e-01	1.219466e+00	0.000000e+00
1.806207e+00	3.544187e-01	0.000000e+00
3.486777e-01	1.020958e+00	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
1.064057e-01	1.586144e+00	0.000000e+00
9.181528e-02	1.640548e+00	0.000000e+00
9.864224e+00	1.998775e-01	0.000000e+00
6.138251e-01	6.414835e-01	0.000000e+00
1.815797e+00	4.294013e-01	0.000000e+00
4.103403e-01	1.176775e+00	0.000000e+00
1.998090e-01	1.220203e+00	0.000000e+00
4.393301e-01	1.022605e+00	0.000000e+00
4.115724e-01	1.160037e+00	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
1.825077e+00	3.955557e-01	0.000000e+00
1.844430e+00	3.751788e-01	0.000000e+00
1.737908e+00	4.670897e-01	0.000000e+00
8.289295e-02	1.754831e+00	0.000000e+00
6.171464e-02	1.851983e+00	0.000000e+00
5.198651e-02	1.869451e+00	0.000000e+00
5.916045e-01	7.978047e-01	0.000000e+00
1.431748e+00	6.272646e-01	0.000000e+00
7.925101e-01	6.386749e-01	0.000000e+00
5.618836e-01	1.006551e+00	0.000000e+00
5.687118e-01	8.166498e-01	0.000000e+00
1.597726e+00	6.158042e-01	0.000000e+00
7.980435e-01	6.383142e-01	0.000000e+00
5.995403e-01	7.616988e-01	0.000000e+00
1.067760e-01	1.418385e+00	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
1.064057e-01	1.586144e+00	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
3.436217e-02	2.533054e+00	0.000000e+00
4.263860e-02	2.503796e+00	0.000000e+00
2.557669e-02	2.537086e+00	0.000000e+00
1.001924e+01	1.809347e-01	0.000000e+00
4.585593e+00	2.678915e-01	0.000000e+00
4.636913e+00	2.563162e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
5.791594e+00	2.093566e-01	0.000000e+00
9.864224e+00	1.998775e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
3.113793e+00	2.748877e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.975663e+00	2.784692e-01	0.000000e+00
4.223006e+00	2.693118e-01	0.000000e+00
3.113793e+00	2.748877e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.790895e+00	3.025405e-01	0.000000e+00
1.118641e+00	6.592404e-01	0.000000e+00
2.907994e+00	3.223836e-01	0.000000e+00
2.832597e-01	1.222275e+00	0.000000e+00
3.380142e+00	2.972832e-01	0.000000e+00
2.948387e+00	3.175972e-01	0.000000e+00
7.039320e-02	1.851983e+00	0.000000e+00
5.633154e-02	2.114767e+00	0.000000e+00
9.297439e-02	1.815635e+00	0.000000e+00
2.788424e+00	3.516526e-01	0.000000e+00
3.677946e+00	2.800583e-01	0.000000e+00
1.074134e-01	1.599276e+00	0.000000e+00
8.953720e-02	1.841152e+00	0.000000e+00
3.344979e+00	3.075671e-01	0.000000e+00
4.594171e+00	2.790576e-01	0.000000e+00
1.930882e-01	1.384243e+00	0.000000e+00
3.380135e+00	3.041125e-01	0.000000e+00
2.875799e-02	3.187534e+00	0.000000e+00
3.645887e+00	2.909660e-01	0.000000e+00
4.393301e-01	1.090264e+00	0.000000e+00
1.844430e+00	4.424909e-01	0.000000e+00
1.868114e+00	3.798056e-01	0.000000e+00
5.209615e-01	1.029293e+00	0.000000e+00
2.049592e+00	3.544187e-01	0.000000e+00
4.263860e-02	2.744526e+00	0.000000e+00
4.346915e-02	2.602703e+00	0.000000e+00
5.995403e-01	7.642857e-01	0.000000e+00
2.790895e+00	3.245946e-01	0.000000e+00
2.907994e+00	3.223836e-01	0.000000e+00
1.089360e-01	1.384665e+00	0.000000e+00
1.089360e-01	1.384665e+00	0.000000e+00
1.064057e-01	1.646170e+00	0.000000e+00
3.380142e+00	2.972832e-01	0.000000e+00
7.039320e-02	1.851983e+00	0.000000e+00
1.347216e+00	6.409558e-01	0.000000e+00
5.706115e-01	8.349662e-01	0.000000e+00
5.992589e-01	8.306641e-01	0.000000e+00
1.064057e-01	1.646170e+00	0.000000e+00
9.943071e-01	6.663488e-01	0.000000e+00
6.287133e+00	2.101832e-01	0.000000e+00
4.785639e+00	2.126312e-01	0.000000e+00
1.551045e+00	6.272646e-01	0.000000e+00
1.998090e-01	1.226491e+00	0.000000e+00
6.536015e-01	7.419074e-01	0.000000e+00
7.180155e-01	6.714350e-01	0.000000e+00
5.678489e-02	2.754275e+00	0.000000e+00
1.907581e+00	4.143401e-01	0.000000e+00
4.846874e-02	2.823588e+00	0.000000e+00
3.150057e-01	1.314124e+00	0.000000e+00
4.393301e-01	1.122175e+00	0.000000e+00
3.418237e-02	3.492446e+00	0.000000e+00
5.276366e+00	2.141481e-01	0.000000e+00
4.785639e+00	2.746674e-01	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
4.865597e+00	2.240521e-01	0.000000e+00
7.605444e-01	7.539024e-01	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
5.688404e-01	1.057589e+00	0.000000e+00
4.400208e-01	1.090264e+00	0.000000e+00
5.688404e-01	1.057589e+00	0.000000e+00
1.844430e+00	4.563889e-01	0.000000e+00
6.549559e+00	2.103239e-01	0.000000e+00
1.103759e+00	6.760057e-01	0.000000e+00
3.726443e-01	1.269000e+00	0.000000e+00
2.258581e-01	1.335374e+00	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
2.258581e-01	1.335374e+00	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
3.065727e-01	1.323194e+00	0.000000e+00
5.991673e-01	8.767286e-01	0.000000e+00
5.746203e-01	9.661285e-01	0.000000e+00
4.263860e-02	2.911430e+00	0.000000e+00
3.038757e+00	3.245946e-01	0.000000e+00
7.184277e-02	2.084032e+00	0.000000e+00
3.561942e+00	3.027510e-01	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
1.089360e-01	1.435016e+00	0.000000e+00
1.422706e+00	6.474060e-01	0.000000e+00
1.347216e+00	6.685153e-01	0.000000e+00
8.822352e-02	1.975473e+00	0.000000e+00
8.289295e-02	1.976981e+00	0.000000e+00
1.007485e-01	1.913581e+00	0.000000e+00
6.581251e-01	8.290228e-01	0.000000e+00
8.822352e-02	1.975473e+00	0.000000e+00
7.106308e-01	7.642857e-01	0.000000e+00
2.823856e+00	3.277629e-01	0.000000e+00
1.118496e-01	1.384665e+00	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
1.617775e+00	6.272646e-01	0.000000e+00
9.925667e-01	7.516846e-01	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
3.700916e+00	2.965979e-01	0.000000e+00
3.722525e+00	2.957457e-01	0.000000e+00
4.209955e+00	2.909660e-01	0.000000e+00
3.418237e-02	3.492446e+00	0.000000e+00
4.751927e+00	2.887503e-01	0.000000e+00
6.026987e-02	2.602151e+00	0.000000e+00
6.171464e-02	2.544954e+00	0.000000e+00
6.553019e-02	2.409513e+00	0.000000e+00
6.233533e+00	2.280488e-01	0.000000e+00
7.184277e-02	2.086961e+00	0.000000e+00
4.511729e-01	1.090264e+00	0.000000e+00
5.035835e-02	3.195711e+00	0.000000e+00
4.394360e+00	2.942870e-01	0.000000e+00
1.693269e+00	6.322739e-01	0.000000e+00
1.658818e+00	6.350904e-01	0.000000e+00
4.441036e-02	3.250034e+00	0.000000e+00
1.980439e+00	4.824575e-01	0.000000e+00
1.928406e+00	5.607834e-01	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
1.865267e+00	5.614168e-01	0.000000e+00
1.864193e+00	6.161633e-01	0.000000e+00
2.094966e+00	3.882051e-01	0.000000e+00
2.219657e+00	3.544187e-01	0.000000e+00
1.387345e-01	1.399071e+00	0.000000e+00
1.276951e-01	1.405721e+00	0.000000e+00
1.146849e-01	1.418385e+00	0.000000e+00
2.916973e+00	3.277629e-01	0.000000e+00
8.189047e-01	7.818356e-01	0.000000e+00
7.870581e-01	8.165545e-01	0.000000e+00
8.370884e-01	7.764864e-01	0.000000e+00
6.549559e+00	2.114200e-01	0.000000e+00
4.569093e-02	3.206188e+00	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
3.139464e-01	1.335721e+00	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
3.466292e+00	3.249722e-01	0.000000e+00
2.258581e-01	1.380553e+00	0.000000e+00
1.177783e+00	6.783486e-01	0.000000e+00
5.991673e-01	8.769057e-01	0.000000e+00
4.025808e-01	1.283908e+00	0.000000e+00
1.017377e-01	1.937716e+00	0.000000e+00
3.561942e+00	3.050968e-01	0.000000e+00
1.522934e+00	6.516752e-01	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
1.089360e-01	1.568030e+00	0.000000e+00
7.184277e-02	2.086961e+00	0.000000e+00
4.213769e-01	1.240133e+00	0.000000e+00
1.093874e-01	1.464897e+00	0.000000e+00
9.630031e-02	2.020153e+00	0.000000e+00
4.441036e-02	3.250034e+00	0.000000e+00
6.829041e-01	8.686818e-01	0.000000e+00
5.035835e-02	3.195711e+00	0.000000e+00
2.382655e-01	1.356867e+00	0.000000e+00
7.184277e-02	2.086961e+00	0.000000e+00
8.836285e-02	2.045747e+00	0.000000e+00
4.828584e+00	2.887503e-01	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
8.751534e-01	7.539024e-01	0.000000e+00
4.917225e+00	2.692629e-01	0.000000e+00
5.432108e+00	2.393117e-01	0.000000e+00
5.240507e+00	2.471695e-01	0.000000e+00
5.299784e-02	2.828896e+00	0.000000e+00
5.419368e-02	2.827179e+00	0.000000e+00
1.017609e+01	2.119237e-01	0.000000e+00
4.518033e-02	4.454966e+00	0.000000e+00
6.549559e+00	2.275222e-01	0.000000e+00
9.596367e+00	2.186697e-01	0.000000e+00
4.696959e-02	3.250034e+00	0.000000e+00
9.033175e-02	2.105849e+00	0.000000e+00
4.437859e+00	2.982453e-01	0.000000e+00
1.089598e-01	1.621539e+00	0.000000e+00
5.322417e+00	2.713814e-01	0.000000e+00
4.885721e+00	2.937165e-01	0.000000e+00
3.595490e+00	3.077944e-01	0.000000e+00
5.040002e-02	3.206188e+00	0.000000e+00
5.759676e+00	2.393117e-01	0.000000e+00
5.622089e-02	2.828896e+00	0.000000e+00
1.199459e+00	7.021450e-01	0.000000e+00
7.812675e-02	2.203596e+00	0.000000e+00
5.419368e-02	2.891538e+00	0.000000e+00
6.553019e-02	2.568307e+00	0.000000e+00
2.094966e+00	3.889136e-01	0.000000e+00
1.705242e+00	6.343874e-01	0.000000e+00
3.139127e+00	3.277629e-01	0.000000e+00
9.620941e+00	2.151720e-01	0.000000e+00
1.899986e+00	5.614168e-01	0.000000e+00
2.484299e+00	3.869292e-01	0.000000e+00
2.615589e+00	3.655996e-01	0.000000e+00
7.250484e-02	2.417030e+00	0.000000e+00
5.759676e+00	2.393117e-01	0.000000e+00
3.561942e+00	3.219771e-01	0.000000e+00
1.158635e-01	1.435016e+00	0.000000e+00
1.687548e+00	3.743300e-01	0.000000e+00
3.785169e-02	2.062434e+00	0.000000e+00
9.181528e-02	1.274219e+00	0.000000e+00
4.227833e-01	5.894609e-01	0.000000e+00
2.049444e+00	3.432572e-01	0.000000e+00
1.687548e+00	3.743300e-01	0.000000e+00
8.150843e-02	1.676035e+00	0.000000e+00
2.049592e+00	1.714115e-01	0.000000e+00
1.064785e-01	1.191716e+00	0.000000e+00
3.486777e-01	1.020958e+00	0.000000e+00
1.806207e+00	3.544187e-01	0.000000e+00
1.687548e+00	3.743300e-01	0.000000e+00
8.826084e-02	1.637952e+00	0.000000e+00
5.101114e-02	1.741849e+00	0.000000e+00
1.502025e-01	1.118215e+00	0.000000e+00
2.280277e-02	2.336963e+00	0.000000e+00
1.546729e+00	5.276194e-01	0.000000e+00
4.412190e+00	1.758053e-01	0.000000e+00
4.388716e-01	1.022605e+00	0.000000e+00
1.546729e+00	5.495207e-01	0.000000e+00
1.721211e+00	4.811761e-01	0.000000e+00
1.806207e+00	3.561057e-01	0.000000e+00
2.721456e-01	1.132900e+00	0.000000e+00
4.261514e-01	1.090264e+00	0.000000e+00
3.436217e-02	2.533054e+00	0.000000e+00
2.557669e-02	2.537086e+00	0.000000e+00
3.436217e-02	2.533054e+00	0.000000e+00
5.198651e-02	1.869451e+00	0.000000e+00
6.171464e-02	1.851983e+00	0.000000e+00
8.289295e-02	1.754831e+00	0.000000e+00
1.737908e+00	4.670897e-01	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
1.907581e+00	3.544187e-01	0.000000e+00
9.181528e-02	1.640548e+00	0.000000e+00
1.188992e-01	1.236104e+00	0.000000e+00
1.495144e-01	1.219466e+00	0.000000e+00
3.786982e+00	2.143754e-01	0.000000e+00
4.412190e+00	1.758053e-01	0.000000e+00
2.172723e+00	2.351588e-01	0.000000e+00
5.438183e-01	5.894609e-01	0.000000e+00
9.592239e-02	1.335190e+00	0.000000e+00
4.524782e-02	2.117411e+00	0.000000e+00
3.968838e-02	2.311457e+00	0.000000e+00
4.498624e-02	2.236492e+00	0.000000e+00
7.980435e-01	6.383142e-01	0.000000e+00
2.557669e-02	2.650865e+00	0.000000e+00
5.365642e+00	2.059393e-01	0.000000e+00
1.022227e-01	1.335190e+00	0.000000e+00
4.223006e+00	2.693118e-01	0.000000e+00
1.495144e-01	1.234851e+00	0.000000e+00
3.079030e+00	2.777287e-01	0.000000e+00
8.289295e-02	1.807281e+00	0.000000e+00
1.017377e-01	1.649275e+00	0.000000e+00
8.568354e-02	1.801927e+00	0.000000e+00
2.485340e+00	3.322700e-01	0.000000e+00
7.039320e-02	1.851983e+00	0.000000e+00
2.049592e+00	3.544187e-01	0.000000e+00
5.633154e-02	2.114767e+00	0.000000e+00
7.039320e-02	1.851983e+00	0.000000e+00
2.790895e+00	3.025405e-01	0.000000e+00
3.113793e+00	2.748877e-01	0.000000e+00
4.223006e+00	2.693118e-01	0.000000e+00
2.975663e+00	2.784692e-01	0.000000e+00
3.113793e+00	2.748877e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
9.864224e+00	1.998775e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
4.636913e+00	2.563162e-01	0.000000e+00
4.585593e+00	2.678915e-01	0.000000e+00
1.001924e+01	1.809347e-01	0.000000e+00
4.263860e-02	2.503796e+00	0.000000e+00
5.995403e-01	7.616988e-01	0.000000e+00
7.980435e-01	6.383142e-01	0.000000e+00
1.597726e+00	6.158042e-01	0.000000e+00
5.687118e-01	8.166498e-01	0.000000e+00
5.618836e-01	1.006551e+00	0.000000e+00
7.925101e-01	6.386749e-01	0.000000e+00
1.431748e+00	6.272646e-01	0.000000e+00
5.916045e-01	7.978047e-01	0.000000e+00
1.998090e-01	1.220203e+00	0.000000e+00
6.138251e-01	6.414835e-01	0.000000e+00
9.864224e+00	1.998775e-01	0.000000e+00
4.785639e+00	2.120492e-01	0.000000e+00
3.656878e-01	1.141377e+00	0.000000e+00
1.844430e+00	3.751788e-01	0.000000e+00
1.825077e+00	3.955557e-01	0.000000e+00
1.815797e+00	4.294013e-01	0.000000e+00
4.393301e-01	1.022605e+00	0.000000e+00
1.118641e+00	6.592404e-01	0.000000e+00
4.270801e-02	2.664467e+00	0.000000e+00
1.778101e-01	1.285332e+00	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
7.633730e-02	2.037581e+00	0.000000e+00
1.837372e+00	4.360416e-01	0.000000e+00
3.260382e+00	2.809091e-01	0.000000e+00
7.092265e-02	2.044436e+00	0.000000e+00
8.328436e-02	1.869451e+00	0.000000e+00
9.871035e+00	1.998775e-01	0.000000e+00
1.998090e-01	1.226491e+00	0.000000e+00
3.707061e-01	1.160037e+00	0.000000e+00
5.991673e-01	8.174206e-01	0.000000e+00
4.173314e+00	2.755348e-01	0.000000e+00
6.553019e-02	2.409513e+00	0.000000e+00
6.171464e-02	2.544954e+00	0.000000e+00
6.026987e-02	2.602151e+00	0.000000e+00
8.289295e-02	1.976981e+00	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
2.070646e+00	3.544187e-01	0.000000e+00
7.180155e-01	6.714350e-01	0.000000e+00
6.536015e-01	7.419074e-01	0.000000e+00
1.998090e-01	1.226491e+00	0.000000e+00
1.551045e+00	6.272646e-01	0.000000e+00
4.785639e+00	2.126312e-01	0.000000e+00
9.943071e-01	6.663488e-01	0.000000e+00
5.706115e-01	8.349662e-01	0.000000e+00
1.347216e+00	6.409558e-01	0.000000e+00
2.907994e+00	3.223836e-01	0.000000e+00
2.790895e+00	3.245946e-01	0.000000e+00
5.995403e-01	7.642857e-01	0.000000e+00
4.346915e-02	2.602703e+00	0.000000e+00
4.263860e-02	2.744526e+00	0.000000e+00
5.209615e-01	1.029293e+00	0.000000e+00
1.868114e+00	3.798056e-01	0.000000e+00
4.393301e-01	1.090264e+00	0.000000e+00
3.677946e+00	2.800583e-01	0.000000e+00
2.948387e+00	3.175972e-01	0.000000e+00
2.832597e-01	1.222275e+00	0.000000e+00
2.907994e+00	3.223836e-01	0.000000e+00
1.118641e+00	6.592404e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
2.692917e+00	3.409943e-01	0.000000e+00
8.953720e-02	1.841152e+00	0.000000e+00
9.297439e-02	1.815635e+00	0.000000e+00
1.042557e-01	1.472484e+00	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
1.089360e-01	1.384243e+00	0.000000e+00
1.067760e-01	1.418385e+00	0.000000e+00
5.791594e+00	2.093566e-01	0.000000e+00
2.875799e-02	3.187534e+00	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
2.149422e-01	1.369038e+00	0.000000e+00
5.995403e-01	8.155003e-01	0.000000e+00
8.280947e-01	7.161762e-01	0.000000e+00
9.744944e-02	1.864006e+00	0.000000e+00
1.617775e+00	6.272646e-01	0.000000e+00
1.103759e+00	6.760057e-01	0.000000e+00
5.618836e-01	1.077075e+00	0.000000e+00
9.592239e-02	1.885793e+00	0.000000e+00
7.184277e-02	2.084032e+00	0.000000e+00
5.361245e+00	2.126312e-01	0.000000e+00
3.418237e-02	3.492446e+00	0.000000e+00
3.065727e-01	1.323194e+00	0.000000e+00
4.778955e-02	2.663569e+00	0.000000e+00
2.211050e+00	3.783081e-01	0.000000e+00
4.785639e+00	2.173583e-01	0.000000e+00
2.953625e+00	3.245946e-01	0.000000e+00
9.705146e-01	7.129207e-01	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
6.553019e-02	2.411313e+00	0.000000e+00
2.219657e+00	3.544187e-01	0.000000e+00
2.094966e+00	3.882051e-01	0.000000e+00
3.418237e-02	3.492446e+00	0.000000e+00
1.617775e+00	6.272646e-01	0.000000e+00
4.052533e-01	1.240133e+00	0.000000e+00
2.823856e+00	3.277629e-01	0.000000e+00
7.106308e-01	7.642857e-01	0.000000e+00
1.347216e+00	6.685153e-01	0.000000e+00
1.422706e+00	6.474060e-01	0.000000e+00
4.263860e-02	2.911430e+00	0.000000e+00
5.746203e-01	9.661285e-01	0.000000e+00
5.991673e-01	8.767286e-01	0.000000e+00
