2.055439e-01	6.388165e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.191183e-02	9.588331e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
4.441637e-01	3.100394e-01	0.000000e+00
2.251639e-01	6.040713e-01	0.000000e+00
9.144335e-02	8.262775e-01	0.000000e+00
1.654521e-01	6.969544e-01	0.000000e+00
2.193117e-02	9.578666e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
3.919529e-01	3.748472e-01	0.000000e+00
3.933617e-01	3.712153e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
1.114941e-02	9.805241e-01	0.000000e+00
4.495137e-01	3.064967e-01	0.000000e+00
2.909657e-01	5.033978e-01	0.000000e+00
2.356410e-01	5.901736e-01	0.000000e+00
2.321112e-01	5.903861e-01	0.000000e+00
7.961153e-02	8.502596e-01	0.000000e+00
6.402923e-01	1.879931e-01	0.000000e+00
2.121245e-01	6.386434e-01	0.000000e+00
6.373377e-02	8.778318e-01	0.000000e+00
9.995046e-02	8.104162e-01	0.000000e+00
6.829306e-01	1.664741e-01	0.000000e+00
6.631851e-04	1.179269e+00	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
6.738260e-04	1.001572e+00	0.000000e+00
4.519239e-01	3.008537e-01	0.000000e+00
6.693238e-01	1.676368e-01	0.000000e+00
6.090555e-01	2.015563e-01	0.000000e+00
5.715392e-01	2.199414e-01	0.000000e+00
4.519239e-01	3.008537e-01	0.000000e+00
6.115343e-01	1.978326e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
3.662115e-01	4.203118e-01	0.000000e+00
6.420453e-01	1.831710e-01	0.000000e+00
1.474168e-01	7.284408e-01	0.000000e+00
3.662823e-01	4.044022e-01	0.000000e+00
5.715392e-01	2.199414e-01	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
5.505075e-01	2.278651e-01	0.000000e+00
1.223712e-01	7.723049e-01	0.000000e+00
3.385817e-01	4.394194e-01	0.000000e+00
3.507920e-01	4.223868e-01	0.000000e+00
3.737539e-01	3.978964e-01	0.000000e+00
5.633955e-01	2.230434e-01	0.000000e+00
4.307184e-01	3.335060e-01	0.000000e+00
1.122962e-01	7.885281e-01	0.000000e+00
1.544288e-01	7.183164e-01	0.000000e+00
6.693238e-01	1.676368e-01	0.000000e+00
2.144540e-01	6.265190e-01	0.000000e+00
3.852174e-01	3.787187e-01	0.000000e+00
4.203498e-01	3.374062e-01	0.000000e+00
5.505075e-01	2.278651e-01	0.000000e+00
2.213575e-01	6.102848e-01	0.000000e+00
4.098723e-01	3.519418e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
6.090555e-01	2.015563e-01	0.000000e+00
1.330343e-01	7.597893e-01	0.000000e+00
3.198194e-01	4.652618e-01	0.000000e+00
6.420453e-01	1.831710e-01	0.000000e+00
2.387312e-01	5.804540e-01	0.000000e+00
3.328279e-01	4.571579e-01	0.000000e+00
3.299415e-01	4.651791e-01	0.000000e+00
5.633955e-01	2.230434e-01	0.000000e+00
3.467125e-01	4.288100e-01	0.000000e+00
1.843653e-01	6.683897e-01	0.000000e+00
3.037470e-01	4.866890e-01	0.000000e+00
6.767225e-02	8.716532e-01	0.000000e+00
2.714409e-01	5.316414e-01	0.000000e+00
3.335972e-01	4.453112e-01	0.000000e+00
3.663581e-02	9.298037e-01	0.000000e+00
1.425856e-01	7.366714e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
3.836625e-01	3.890262e-01	0.000000e+00
3.620218e-02	9.374496e-01	0.000000e+00
2.152871e-01	6.177727e-01	0.000000e+00
1.348085e-01	7.507714e-01	0.000000e+00
1.367421e-01	7.502961e-01	0.000000e+00
3.467125e-01	4.288100e-01	0.000000e+00
3.090946e-01	4.821970e-01	0.000000e+00
5.763467e-03	9.907791e-01	0.000000e+00
4.243105e-02	9.173104e-01	0.000000e+00
4.328228e-01	3.256724e-01	0.000000e+00
8.543800e-02	8.368246e-01	0.000000e+00
5.661471e-02	8.911690e-01	0.000000e+00
1.044334e-01	8.025993e-01	0.000000e+00
1.108868e-01	7.982764e-01	0.000000e+00
3.919529e-01	3.748472e-01	0.000000e+00
2.546224e-01	5.562942e-01	0.000000e+00
1.645124e-02	9.687662e-01	0.000000e+00
6.204024e-02	8.832213e-01	0.000000e+00
3.379331e-01	4.410637e-01	0.000000e+00
2.257238e-01	6.038078e-01	0.000000e+00
1.876470e-02	9.635159e-01	0.000000e+00
3.835942e-02	9.250535e-01	0.000000e+00
3.330157e-01	4.495143e-01	0.000000e+00
4.188848e-01	3.429914e-01	0.000000e+00
3.131866e-01	4.754659e-01	0.000000e+00
2.032780e-01	6.412027e-01	0.000000e+00
5.396330e-02	8.953913e-01	0.000000e+00
2.356410e-01	5.901736e-01	0.000000e+00
7.067438e-02	8.644926e-01	0.000000e+00
3.846774e-01	3.886181e-01	0.000000e+00
4.159133e-01	3.437377e-01	0.000000e+00
1.855087e-01	6.663814e-01	0.000000e+00
2.870654e-03	9.953095e-01	0.000000e+00
4.437222e-01	3.104768e-01	0.000000e+00
3.495548e-01	4.244255e-01	0.000000e+00
3.301472e-01	4.630074e-01	0.000000e+00
3.154008e-01	4.717914e-01	0.000000e+00
1.616070e-01	7.055674e-01	0.000000e+00
6.373377e-02	8.778318e-01	0.000000e+00
1.396743e-01	7.430427e-01	0.000000e+00
1.754961e-01	6.813557e-01	0.000000e+00
2.237024e-01	6.067089e-01	0.000000e+00
1.108899e-01	7.907236e-01	0.000000e+00
4.018082e-01	3.586246e-01	0.000000e+00
2.521642e-01	5.632006e-01	0.000000e+00
1.616699e-01	7.031189e-01	0.000000e+00
9.546493e-02	8.188960e-01	0.000000e+00
2.321112e-01	5.903861e-01	0.000000e+00
1.540527e-02	9.721213e-01	0.000000e+00
6.926527e-02	8.700074e-01	0.000000e+00
2.183533e-01	6.172701e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
8.829291e-02	8.332281e-01	0.000000e+00
2.291355e-01	5.968184e-01	0.000000e+00
1.293536e-01	7.712737e-01	0.000000e+00
2.982464e-01	4.933301e-01	0.000000e+00
3.933617e-01	3.712153e-01	0.000000e+00
2.805910e-01	5.206856e-01	0.000000e+00
4.008040e-01	3.618332e-01	0.000000e+00
1.616070e-01	7.055674e-01	0.000000e+00
1.551323e-01	7.167626e-01	0.000000e+00
2.909657e-01	5.033978e-01	0.000000e+00
2.590917e-01	5.517422e-01	0.000000e+00
1.777344e-01	6.785996e-01	0.000000e+00
3.737539e-01	3.978964e-01	0.000000e+00
4.053867e-01	3.568157e-01	0.000000e+00
3.021055e-01	4.888793e-01	0.000000e+00
9.991348e-02	8.107733e-01	0.000000e+00
3.985324e-01	3.650293e-01	0.000000e+00
5.285140e-02	8.983599e-01	0.000000e+00
4.810405e-02	9.112865e-01	0.000000e+00
2.946410e-01	4.980364e-01	0.000000e+00
4.351560e-01	3.232189e-01	0.000000e+00
3.090946e-01	4.821970e-01	0.000000e+00
2.732179e-01	5.294843e-01	0.000000e+00
9.661055e-02	8.163353e-01	0.000000e+00
1.710610e-01	6.873410e-01	0.000000e+00
1.979713e-01	6.532458e-01	0.000000e+00
5.839427e-02	8.879243e-01	0.000000e+00
3.836625e-01	3.890262e-01	0.000000e+00
1.294130e-01	7.646218e-01	0.000000e+00
4.061927e-01	3.540601e-01	0.000000e+00
1.295016e-01	7.612619e-01	0.000000e+00
3.209663e-02	9.381631e-01	0.000000e+00
3.171210e-01	4.690547e-01	0.000000e+00
2.432183e-01	5.736322e-01	0.000000e+00
2.004502e-01	6.498241e-01	0.000000e+00
4.373569e-01	3.216333e-01	0.000000e+00
2.371531e-01	5.826910e-01	0.000000e+00
9.362870e-03	9.834170e-01	0.000000e+00
2.843036e-01	5.124373e-01	0.000000e+00
2.056476e-01	6.387099e-01	0.000000e+00
2.121245e-01	6.386434e-01	0.000000e+00
1.551323e-01	7.167626e-01	0.000000e+00
3.985324e-01	3.650293e-01	0.000000e+00
2.852979e-01	5.109646e-01	0.000000e+00
1.036894e-01	8.079282e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
1.995397e-02	9.609150e-01	0.000000e+00
7.961153e-02	8.502596e-01	0.000000e+00
3.089033e-02	9.395649e-01	0.000000e+00
4.495137e-01	3.064967e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
2.669246e-01	5.400133e-01	0.000000e+00
2.852979e-01	5.109646e-01	0.000000e+00
1.794674e-01	6.736715e-01	0.000000e+00
2.781029e-01	5.250799e-01	0.000000e+00
1.654521e-01	6.969544e-01	0.000000e+00
9.144335e-02	8.262775e-01	0.000000e+00
4.159133e-01	3.437377e-01	0.000000e+00
2.675447e-01	5.368342e-01	0.000000e+00
6.402923e-01	1.879931e-01	0.000000e+00
2.955155e-01	4.980026e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
1.673544e-01	6.939280e-01	0.000000e+00
2.977478e-01	4.937706e-01	0.000000e+00
4.061374e-02	9.226745e-01	0.000000e+00
2.645494e-01	5.414696e-01	0.000000e+00
1.177105e-01	7.798818e-01	0.000000e+00
1.654521e-01	6.969544e-01	0.000000e+00
2.122384e-01	6.334190e-01	0.000000e+00
9.115636e-02	8.289658e-01	0.000000e+00
7.459208e-03	9.876329e-01	0.000000e+00
2.835716e-02	9.467258e-01	0.000000e+00
2.514751e-01	5.634381e-01	0.000000e+00
7.821306e-02	8.514607e-01	0.000000e+00
3.933617e-01	3.712153e-01	0.000000e+00
4.317618e-01	3.323484e-01	0.000000e+00
4.431032e-02	9.138645e-01	0.000000e+00
2.535545e-02	9.526391e-01	0.000000e+00
1.423228e-01	7.408675e-01	0.000000e+00
2.584522e-01	5.531328e-01	0.000000e+00
2.785531e-01	5.226793e-01	0.000000e+00
2.907282e-01	5.033981e-01	0.000000e+00
9.364884e-02	8.236778e-01	0.000000e+00
1.177105e-01	7.798818e-01	0.000000e+00
1.929256e-01	6.537582e-01	0.000000e+00
1.272597e-02	9.765137e-01	0.000000e+00
1.710415e-01	6.909966e-01	0.000000e+00
1.886437e-01	6.584489e-01	0.000000e+00
2.907282e-01	5.033981e-01	0.000000e+00
6.373377e-02	8.778318e-01	0.000000e+00
3.187613e-01	4.669112e-01	0.000000e+00
1.914538e-01	6.584117e-01	0.000000e+00
2.432183e-01	5.736322e-01	0.000000e+00
1.177105e-01	7.798818e-01	0.000000e+00
1.108868e-01	7.982764e-01	0.000000e+00
5.158502e-02	9.027210e-01	0.000000e+00
2.805910e-01	5.206856e-01	0.000000e+00
1.790265e-01	6.754363e-01	0.000000e+00
6.115259e-01	2.005524e-01	0.000000e+00
4.952331e-02	9.060867e-01	0.000000e+00
7.437323e-02	8.599568e-01	0.000000e+00
1.996199e-01	6.502796e-01	0.000000e+00
2.122384e-01	6.334190e-01	0.000000e+00
7.954547e-03	9.855448e-01	0.000000e+00
2.843036e-01	5.124373e-01	0.000000e+00
3.132040e-01	4.754429e-01	0.000000e+00
2.370156e-02	9.557241e-01	0.000000e+00
1.177105e-01	7.798818e-01	0.000000e+00
7.600527e-02	8.557995e-01	0.000000e+00
8.114501e-02	8.456663e-01	0.000000e+00
8.083789e-02	8.460152e-01	0.000000e+00
1.928085e-01	6.569219e-01	0.000000e+00
1.308035e-02	9.754189e-01	0.000000e+00
1.293536e-01	7.712737e-01	0.000000e+00
1.735960e-01	6.843238e-01	0.000000e+00
2.611603e-02	9.489571e-01	0.000000e+00
4.461446e-01	3.069892e-01	0.000000e+00
3.737539e-01	3.978964e-01	0.000000e+00
1.044334e-01	8.025993e-01	0.000000e+00
2.291355e-01	5.968184e-01	0.000000e+00
5.129525e-02	9.036069e-01	0.000000e+00
1.114941e-02	9.805241e-01	0.000000e+00
4.095453e-01	3.527707e-01	0.000000e+00
4.431032e-02	9.138645e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
2.675447e-01	5.368342e-01	0.000000e+00
1.396877e-01	7.427643e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
2.631340e-01	5.430841e-01	0.000000e+00
2.055439e-01	6.388165e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.191183e-02	9.588331e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
1.794674e-01	6.736715e-01	0.000000e+00
4.441637e-01	3.100394e-01	0.000000e+00
2.251639e-01	6.040713e-01	0.000000e+00
1.735960e-01	6.843238e-01	0.000000e+00
2.629847e-01	5.451975e-01	0.000000e+00
2.611477e-01	5.459680e-01	0.000000e+00
6.738260e-04	1.001572e+00	0.000000e+00
2.193117e-02	9.578666e-01	0.000000e+00
2.032780e-01	6.412027e-01	0.000000e+00
3.919529e-01	3.748472e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
6.631851e-04	1.179269e+00	0.000000e+00
6.829306e-01	1.664741e-01	0.000000e+00
4.519239e-01	3.008537e-01	0.000000e+00
6.738260e-04	1.001572e+00	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
5.715392e-01	2.199414e-01	0.000000e+00
6.693238e-01	1.671742e-01	0.000000e+00
6.090555e-01	2.015563e-01	0.000000e+00
6.420453e-01	1.831710e-01	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
6.115343e-01	1.978326e-01	0.000000e+00
5.505075e-01	2.278651e-01	0.000000e+00
1.474168e-01	7.284408e-01	0.000000e+00
3.662823e-01	4.044022e-01	0.000000e+00
1.223712e-01	7.723049e-01	0.000000e+00
3.385817e-01	4.394194e-01	0.000000e+00
3.082628e-01	4.818874e-01	0.000000e+00
3.608585e-01	4.205250e-01	0.000000e+00
3.662115e-01	4.203118e-01	0.000000e+00
3.836625e-01	3.890262e-01	0.000000e+00
1.604249e-01	7.052721e-01	0.000000e+00
6.090555e-01	2.015563e-01	0.000000e+00
1.291597e-01	7.632547e-01	0.000000e+00
6.699074e-01	1.670977e-01	0.000000e+00
1.544288e-01	7.183164e-01	0.000000e+00
2.144540e-01	6.205026e-01	0.000000e+00
1.425856e-01	7.366714e-01	0.000000e+00
6.829306e-01	1.664741e-01	0.000000e+00
3.852174e-01	3.787187e-01	0.000000e+00
4.203498e-01	3.374062e-01	0.000000e+00
4.307184e-01	3.335060e-01	0.000000e+00
5.633955e-01	2.230434e-01	0.000000e+00
9.991348e-02	8.107733e-01	0.000000e+00
4.098723e-01	3.519418e-01	0.000000e+00
2.495366e-01	5.676769e-01	0.000000e+00
5.715392e-01	2.199414e-01	0.000000e+00
1.330343e-01	7.597893e-01	0.000000e+00
2.870654e-03	9.953095e-01	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
3.328279e-01	4.571579e-01	0.000000e+00
1.108868e-01	7.982764e-01	0.000000e+00
3.507920e-01	4.223868e-01	0.000000e+00
8.543800e-02	8.368246e-01	0.000000e+00
1.886437e-01	6.584489e-01	0.000000e+00
1.177105e-01	7.798818e-01	0.000000e+00
7.437323e-02	8.599568e-01	0.000000e+00
2.183533e-01	6.131156e-01	0.000000e+00
2.321112e-01	5.903861e-01	0.000000e+00
1.616699e-01	7.031189e-01	0.000000e+00
2.714409e-01	5.316414e-01	0.000000e+00
4.810405e-02	9.094750e-01	0.000000e+00
5.633955e-01	2.230434e-01	0.000000e+00
3.198194e-01	4.652618e-01	0.000000e+00
3.299415e-01	4.651791e-01	0.000000e+00
5.505075e-01	2.278651e-01	0.000000e+00
1.348085e-01	7.507714e-01	0.000000e+00
1.367421e-01	7.502961e-01	0.000000e+00
3.467125e-01	4.288100e-01	0.000000e+00
3.737539e-01	3.978964e-01	0.000000e+00
3.290644e-02	9.354335e-01	0.000000e+00
1.209982e-01	7.765785e-01	0.000000e+00
5.763467e-03	9.907791e-01	0.000000e+00
2.213575e-01	6.102848e-01	0.000000e+00
4.243105e-02	9.173104e-01	0.000000e+00
1.855087e-01	6.663814e-01	0.000000e+00
7.600527e-02	8.557995e-01	0.000000e+00
4.328228e-01	3.256724e-01	0.000000e+00
4.373569e-01	3.216333e-01	0.000000e+00
3.919529e-01	3.748472e-01	0.000000e+00
3.985324e-01	3.650293e-01	0.000000e+00
4.061374e-02	9.226745e-01	0.000000e+00
3.131866e-01	4.754659e-01	0.000000e+00
2.843036e-01	5.124373e-01	0.000000e+00
2.805910e-01	5.206856e-01	0.000000e+00
2.546224e-01	5.562942e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
1.979713e-01	6.532458e-01	0.000000e+00
9.364884e-02	8.236778e-01	0.000000e+00
3.379331e-01	4.410637e-01	0.000000e+00
2.152871e-01	6.177727e-01	0.000000e+00
2.122384e-01	6.334190e-01	0.000000e+00
3.330157e-01	4.495143e-01	0.000000e+00
4.188848e-01	3.429914e-01	0.000000e+00
2.032780e-01	6.412027e-01	0.000000e+00
5.396330e-02	8.953913e-01	0.000000e+00
2.356410e-01	5.901736e-01	0.000000e+00
3.846774e-01	3.886181e-01	0.000000e+00
4.159133e-01	3.437377e-01	0.000000e+00
3.495548e-01	4.244255e-01	0.000000e+00
5.661471e-02	8.911690e-01	0.000000e+00
2.611477e-01	5.459680e-01	0.000000e+00
3.301472e-01	4.630074e-01	0.000000e+00
2.946410e-01	4.980364e-01	0.000000e+00
1.710415e-01	6.909966e-01	0.000000e+00
5.715392e-01	2.199414e-01	0.000000e+00
3.467125e-01	4.288100e-01	0.000000e+00
2.262320e-01	6.012572e-01	0.000000e+00
6.373377e-02	8.778318e-01	0.000000e+00
1.396743e-01	7.430427e-01	0.000000e+00
1.114941e-02	9.805241e-01	0.000000e+00
2.237024e-01	6.067089e-01	0.000000e+00
1.108899e-01	7.907236e-01	0.000000e+00
2.521642e-01	5.632006e-01	0.000000e+00
1.551323e-01	7.167626e-01	0.000000e+00
3.933617e-01	3.712153e-01	0.000000e+00
4.008040e-01	3.618332e-01	0.000000e+00
2.590917e-01	5.517422e-01	0.000000e+00
1.777344e-01	6.785996e-01	0.000000e+00
3.737539e-01	3.978964e-01	0.000000e+00
2.675447e-01	5.368342e-01	0.000000e+00
4.317618e-01	3.323484e-01	0.000000e+00
2.927348e-02	9.433110e-01	0.000000e+00
7.821306e-02	8.514607e-01	0.000000e+00
2.909657e-01	5.033978e-01	0.000000e+00
6.204024e-02	8.832213e-01	0.000000e+00
4.351560e-01	3.232189e-01	0.000000e+00
1.122962e-01	7.885281e-01	0.000000e+00
4.495137e-01	3.064967e-01	0.000000e+00
3.335972e-01	4.453112e-01	0.000000e+00
4.952331e-02	9.060867e-01	0.000000e+00
2.732179e-01	5.294843e-01	0.000000e+00
1.044334e-01	8.025993e-01	0.000000e+00
1.710610e-01	6.873410e-01	0.000000e+00
1.540527e-02	9.721213e-01	0.000000e+00
1.423228e-01	7.408675e-01	0.000000e+00
2.611603e-02	9.489571e-01	0.000000e+00
2.535545e-02	9.526391e-01	0.000000e+00
2.835716e-02	9.467258e-01	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
1.122962e-01	7.885281e-01	0.000000e+00
4.061927e-01	3.540601e-01	0.000000e+00
3.021055e-01	4.888793e-01	0.000000e+00
5.839427e-02	8.879243e-01	0.000000e+00
7.067438e-02	8.644926e-01	0.000000e+00
3.835942e-02	9.250535e-01	0.000000e+00
3.089033e-02	9.395649e-01	0.000000e+00
1.645124e-02	9.687662e-01	0.000000e+00
3.171210e-01	4.690547e-01	0.000000e+00
2.432183e-01	5.736322e-01	0.000000e+00
2.004502e-01	6.498241e-01	0.000000e+00
9.362870e-03	9.834170e-01	0.000000e+00
2.371531e-01	5.826910e-01	0.000000e+00
2.056476e-01	6.387099e-01	0.000000e+00
4.159133e-01	3.437377e-01	0.000000e+00
2.121245e-01	6.386434e-01	0.000000e+00
9.115636e-02	8.289658e-01	0.000000e+00
2.852979e-01	5.109646e-01	0.000000e+00
6.738260e-04	1.001572e+00	0.000000e+00
1.995397e-02	9.609150e-01	0.000000e+00
4.519239e-01	3.008537e-01	0.000000e+00
1.295016e-01	7.612619e-01	0.000000e+00
2.387312e-01	5.804540e-01	0.000000e+00
2.669246e-01	5.400133e-01	0.000000e+00
4.431032e-02	9.138645e-01	0.000000e+00
2.852979e-01	5.109646e-01	0.000000e+00
1.794674e-01	6.736715e-01	0.000000e+00
2.781029e-01	5.250799e-01	0.000000e+00
1.654521e-01	6.969544e-01	0.000000e+00
2.387312e-01	5.804540e-01	0.000000e+00
3.037470e-01	4.866890e-01	0.000000e+00
2.955155e-01	4.980026e-01	0.000000e+00
3.737539e-01	3.978964e-01	0.000000e+00
2.291355e-01	5.968184e-01	0.000000e+00
2.557215e-01	5.548383e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
2.645494e-01	5.414696e-01	0.000000e+00
1.654521e-01	6.969544e-01	0.000000e+00
6.767225e-02	8.716532e-01	0.000000e+00
2.122384e-01	6.334190e-01	0.000000e+00
8.829291e-02	8.332281e-01	0.000000e+00
7.459208e-03	9.876329e-01	0.000000e+00
1.843653e-01	6.683897e-01	0.000000e+00
1.036894e-01	8.079282e-01	0.000000e+00
1.673544e-01	6.939280e-01	0.000000e+00
2.514751e-01	5.634381e-01	0.000000e+00
1.308035e-02	9.754189e-01	0.000000e+00
3.933617e-01	3.712153e-01	0.000000e+00
2.370156e-02	9.557241e-01	0.000000e+00
2.584522e-01	5.531328e-01	0.000000e+00
2.785531e-01	5.226793e-01	0.000000e+00
4.053867e-01	3.568157e-01	0.000000e+00
2.907282e-01	5.033981e-01	0.000000e+00
1.929256e-01	6.537582e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
1.272597e-02	9.765137e-01	0.000000e+00
9.144335e-02	8.262775e-01	0.000000e+00
2.907282e-01	5.033981e-01	0.000000e+00
6.926527e-02	8.700074e-01	0.000000e+00
1.551323e-01	7.167626e-01	0.000000e+00
8.829291e-02	8.332281e-01	0.000000e+00
4.203498e-01	3.374062e-01	0.000000e+00
1.914538e-01	6.584117e-01	0.000000e+00
2.432183e-01	5.736322e-01	0.000000e+00
7.067438e-02	8.644926e-01	0.000000e+00
4.095453e-01	3.527707e-01	0.000000e+00
2.977478e-01	4.937706e-01	0.000000e+00
1.790265e-01	6.754363e-01	0.000000e+00
6.767225e-02	8.716532e-01	0.000000e+00
9.661055e-02	8.163353e-01	0.000000e+00
6.420453e-01	1.831710e-01	0.000000e+00
6.115259e-01	2.005524e-01	0.000000e+00
2.452619e-01	5.726409e-01	0.000000e+00
4.437222e-01	3.104768e-01	0.000000e+00
9.661055e-02	8.163353e-01	0.000000e+00
3.037470e-01	4.866890e-01	0.000000e+00
6.204024e-02	8.832213e-01	0.000000e+00
4.431032e-02	9.138645e-01	0.000000e+00
4.390976e-01	3.150563e-01	0.000000e+00
3.203654e-02	9.375036e-01	0.000000e+00
4.018082e-01	3.586246e-01	0.000000e+00
1.996199e-01	6.502796e-01	0.000000e+00
7.954547e-03	9.855448e-01	0.000000e+00
1.876470e-02	9.635159e-01	0.000000e+00
3.132040e-01	4.754429e-01	0.000000e+00
8.114501e-02	8.456663e-01	0.000000e+00
8.083789e-02	8.460152e-01	0.000000e+00
1.928085e-01	6.569219e-01	0.000000e+00
1.735960e-01	6.843238e-01	0.000000e+00
3.663581e-02	9.298037e-01	0.000000e+00
4.461446e-01	3.069892e-01	0.000000e+00
3.662823e-01	4.044022e-01	0.000000e+00
3.985324e-01	3.650293e-01	0.000000e+00
3.737539e-01	3.978964e-01	0.000000e+00
3.187613e-01	4.669112e-01	0.000000e+00
9.546493e-02	8.188960e-01	0.000000e+00
1.038537e-01	8.035222e-01	0.000000e+00
2.291355e-01	5.968184e-01	0.000000e+00
5.129525e-02	9.036069e-01	0.000000e+00
8.319386e-02	8.426085e-01	0.000000e+00
7.961153e-02	8.502596e-01	0.000000e+00
5.175253e-02	9.005831e-01	0.000000e+00
3.835816e-02	9.292704e-01	0.000000e+00
3.154008e-01	4.717914e-01	0.000000e+00
2.982464e-01	4.933301e-01	0.000000e+00
1.396877e-01	7.427643e-01	0.000000e+00
1.843653e-01	6.683897e-01	0.000000e+00
1.754961e-01	6.813557e-01	0.000000e+00
2.631340e-01	5.430841e-01	0.000000e+00
1.876470e-02	9.635159e-01	0.000000e+00
2.055439e-01	6.388165e-01	0.000000e+00
3.154008e-01	4.717914e-01	0.000000e+00
4.458524e-01	3.077221e-01	0.000000e+00
2.191183e-02	9.588331e-01	0.000000e+00
2.756744e-01	5.274154e-01	0.000000e+00
1.794674e-01	6.736715e-01	0.000000e+00
4.441637e-01	3.100394e-01	0.000000e+00
2.251639e-01	6.040713e-01	0.000000e+00
6.631851e-04	1.179269e+00	0.000000e+00
6.829306e-01	1.664741e-01	0.000000e+00
4.519239e-01	3.008537e-01	0.000000e+00
6.631851e-04	1.179269e+00	0.000000e+00
6.738260e-04	1.001572e+00	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
6.090555e-01	2.015563e-01	0.000000e+00
5.715392e-01	2.199414e-01	0.000000e+00
6.111373e-01	1.978326e-01	0.000000e+00
6.693238e-01	1.671742e-01	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
5.505075e-01	2.272474e-01	0.000000e+00
6.420453e-01	1.831710e-01	0.000000e+00
6.399021e-01	1.889349e-01	0.000000e+00
3.662823e-01	4.042935e-01	0.000000e+00
5.435879e-01	2.459270e-01	0.000000e+00
3.246167e-01	4.624412e-01	0.000000e+00
3.852174e-01	3.787187e-01	0.000000e+00
3.662115e-01	4.203118e-01	0.000000e+00
3.836625e-01	3.890262e-01	0.000000e+00
3.455378e-01	4.301769e-01	0.000000e+00
4.307184e-01	3.335060e-01	0.000000e+00
1.108868e-01	7.982764e-01	0.000000e+00
3.507920e-01	4.223868e-01	0.000000e+00
1.504418e-01	7.276919e-01	0.000000e+00
2.144540e-01	6.205026e-01	0.000000e+00
6.699074e-01	1.670977e-01	0.000000e+00
1.551323e-01	7.167626e-01	0.000000e+00
6.829306e-01	1.664741e-01	0.000000e+00
4.203498e-01	3.374062e-01	0.000000e+00
1.425856e-01	7.366714e-01	0.000000e+00
6.420453e-01	1.831710e-01	0.000000e+00
5.633955e-01	2.230434e-01	0.000000e+00
1.284749e-01	7.697895e-01	0.000000e+00
2.032780e-01	6.412027e-01	0.000000e+00
4.098723e-01	3.519418e-01	0.000000e+00
1.544288e-01	7.183164e-01	0.000000e+00
2.843036e-01	5.124373e-01	0.000000e+00
1.173155e-01	7.817131e-01	0.000000e+00
5.396330e-02	8.953913e-01	0.000000e+00
7.437323e-02	8.599568e-01	0.000000e+00
2.321112e-01	5.903861e-01	0.000000e+00
1.855087e-01	6.663814e-01	0.000000e+00
5.839427e-02	8.879243e-01	0.000000e+00
3.335972e-01	4.453112e-01	0.000000e+00
1.044334e-01	8.025993e-01	0.000000e+00
2.893576e-01	5.058778e-01	0.000000e+00
2.870654e-03	9.953095e-01	0.000000e+00
1.474168e-01	7.284408e-01	0.000000e+00
5.633955e-01	2.230434e-01	0.000000e+00
5.715392e-01	2.199414e-01	0.000000e+00
2.356410e-01	5.901736e-01	0.000000e+00
