1.030475e-01	8.268664e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
1.942492e-01	6.560821e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
2.343069e-01	5.893851e-01	0.000000e+00
1.873669e-01	6.605061e-01	0.000000e+00
9.988479e-02	8.312554e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
2.627943e-01	5.512577e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
3.432333e-01	4.396181e-01	0.000000e+00
1.473673e-01	7.286446e-01	0.000000e+00
2.429467e-01	5.750166e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
2.493982e-02	9.576056e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
1.842513e-01	6.696942e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
7.846173e-03	9.877999e-01	0.000000e+00
3.241521e-01	4.659807e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
4.114392e-01	3.517186e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
3.724817e-02	9.340704e-01	0.000000e+00
1.552757e-02	9.741800e-01	0.000000e+00
5.973748e-01	3.352469e-01	0.000000e+00
4.152264e-02	9.209451e-01	0.000000e+00
5.345113e-02	9.042333e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
2.570381e-01	5.615204e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
2.625747e-01	5.583915e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
1.333234e-01	7.537381e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
1.987957e-01	6.457358e-01	0.000000e+00
3.181877e-01	4.742454e-01	0.000000e+00
2.757957e-01	5.281878e-01	0.000000e+00
2.429467e-01	5.750166e-01	0.000000e+00
3.724817e-02	9.340704e-01	0.000000e+00
1.657629e-02	9.685737e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
2.331536e-01	5.906955e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.626237e-01	7.108720e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
6.158669e-01	2.240963e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
1.638491e-01	7.008612e-01	0.000000e+00
1.732575e-01	6.991192e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
4.680325e-03	9.940307e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.795092e-01	5.226384e-01	0.000000e+00
4.646161e-02	9.148021e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
5.972055e-01	3.368768e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
6.970506e-02	8.769966e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
4.680325e-03	9.940307e-01	0.000000e+00
5.091320e-02	9.088253e-01	0.000000e+00
1.638491e-01	7.008612e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
3.432333e-01	4.396181e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
5.091320e-02	9.088253e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
1.744594e-01	6.955681e-01	0.000000e+00
6.592111e-02	8.790524e-01	0.000000e+00
1.987957e-01	6.457358e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
4.917560e-04	1.001105e+00	0.000000e+00
6.295608e-01	1.975322e-01	0.000000e+00
4.174262e-01	3.443525e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
6.072628e-01	2.589592e-01	0.000000e+00
5.973748e-01	3.352469e-01	0.000000e+00
3.017482e-01	4.926294e-01	0.000000e+00
3.719556e-01	4.007345e-01	0.000000e+00
3.987078e-01	3.661235e-01	0.000000e+00
3.786514e-01	3.876023e-01	0.000000e+00
3.601495e-01	4.361680e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
2.673658e-01	5.393434e-01	0.000000e+00
7.018756e-02	8.724457e-01	0.000000e+00
3.601518e-01	4.222974e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.801557e-01	6.730928e-01	0.000000e+00
1.032804e-01	8.065145e-01	0.000000e+00
6.109446e-01	2.308569e-01	0.000000e+00
2.429467e-01	5.749785e-01	0.000000e+00
4.646161e-02	9.145024e-01	0.000000e+00
4.101068e-01	3.564967e-01	0.000000e+00
1.073683e-01	7.989552e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
1.942492e-01	6.547396e-01	0.000000e+00
5.091320e-02	9.015653e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
1.873669e-01	6.605061e-01	0.000000e+00
2.627943e-01	5.512577e-01	0.000000e+00
3.913552e-01	3.802421e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
2.050891e-01	6.332996e-01	0.000000e+00
8.110029e-02	8.548659e-01	0.000000e+00
8.110029e-02	8.548659e-01	0.000000e+00
1.987957e-01	6.452728e-01	0.000000e+00
1.362638e-02	9.838513e-01	0.000000e+00
1.502304e-01	7.249672e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
1.620317e-01	7.130600e-01	0.000000e+00
3.724817e-02	9.340704e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
2.754842e-01	5.305201e-01	0.000000e+00
3.177460e-01	4.756396e-01	0.000000e+00
1.842513e-01	6.696942e-01	0.000000e+00
2.210470e-01	6.119106e-01	0.000000e+00
3.432333e-01	4.396181e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
6.173968e-01	2.146145e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
3.251251e-01	4.619821e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
1.552757e-02	9.741800e-01	0.000000e+00
1.674263e-01	6.973838e-01	0.000000e+00
4.135760e-02	9.202792e-01	0.000000e+00
6.215831e-01	2.104209e-01	0.000000e+00
2.493982e-02	9.576056e-01	0.000000e+00
3.181877e-01	4.742454e-01	0.000000e+00
2.331536e-01	5.906955e-01	0.000000e+00
3.177460e-01	4.756396e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
2.601765e-01	5.570557e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.333234e-01	7.537381e-01	0.000000e+00
2.570381e-01	5.613312e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
3.241521e-01	4.659807e-01	0.000000e+00
2.343069e-01	5.893851e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
1.744594e-01	6.955681e-01	0.000000e+00
1.626237e-01	7.022107e-01	0.000000e+00
6.215831e-01	2.104209e-01	0.000000e+00
6.592111e-02	8.790524e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
2.473975e-01	5.740644e-01	0.000000e+00
6.158669e-01	2.240963e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
3.601518e-01	4.222974e-01	0.000000e+00
7.846173e-03	9.877999e-01	0.000000e+00
4.174262e-01	3.443525e-01	0.000000e+00
2.168163e-02	9.625425e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
9.988479e-02	8.312554e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
3.934048e-02	9.302493e-01	0.000000e+00
4.917560e-04	1.001105e+00	0.000000e+00
4.680325e-03	9.940307e-01	0.000000e+00
2.343069e-01	5.893851e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
2.210470e-01	6.119106e-01	0.000000e+00
2.795092e-01	5.226384e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
5.972055e-01	3.368768e-01	0.000000e+00
2.189362e-01	6.256019e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
4.680325e-03	9.940307e-01	0.000000e+00
2.141926e-01	6.261684e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
2.016345e-01	6.388273e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
1.657629e-02	9.685737e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
3.432333e-01	4.396181e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
6.160643e-01	2.233024e-01	0.000000e+00
1.473673e-01	7.286446e-01	0.000000e+00
6.295608e-01	1.975322e-01	0.000000e+00
4.917560e-04	1.001105e+00	0.000000e+00
4.176995e-01	3.442642e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
5.973748e-01	2.080854e-01	0.000000e+00
5.972055e-01	3.368768e-01	0.000000e+00
3.017482e-01	4.926294e-01	0.000000e+00
6.295608e-01	1.975322e-01	0.000000e+00
3.987078e-01	3.661235e-01	0.000000e+00
7.018756e-02	8.715027e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.801557e-01	6.730928e-01	0.000000e+00
1.032804e-01	8.065145e-01	0.000000e+00
3.620101e-01	4.158608e-01	0.000000e+00
4.083028e-01	3.541599e-01	0.000000e+00
4.646161e-02	9.144142e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
3.913552e-01	3.802421e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
3.535449e-01	4.341991e-01	0.000000e+00
3.432333e-01	4.392571e-01	0.000000e+00
1.873669e-01	6.605061e-01	0.000000e+00
2.627943e-01	5.512577e-01	0.000000e+00
9.988479e-02	8.312554e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
3.582980e-01	4.303483e-01	0.000000e+00
2.050891e-01	6.332996e-01	0.000000e+00
8.110029e-02	8.548659e-01	0.000000e+00
1.073683e-01	7.989552e-01	0.000000e+00
3.719556e-01	4.007345e-01	0.000000e+00
1.248892e-02	9.826854e-01	0.000000e+00
2.210470e-01	6.119106e-01	0.000000e+00
1.617520e-01	7.128716e-01	0.000000e+00
8.110029e-02	8.548659e-01	0.000000e+00
1.626237e-01	7.022107e-01	0.000000e+00
4.664896e-03	9.940307e-01	0.000000e+00
2.967278e-02	9.421488e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
1.842513e-01	6.696942e-01	0.000000e+00
1.674263e-01	6.973838e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
3.786514e-01	3.876023e-01	0.000000e+00
1.030475e-01	8.268664e-01	0.000000e+00
7.846173e-03	9.877999e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
3.177460e-01	4.756396e-01	0.000000e+00
2.429467e-01	5.749785e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
1.552757e-02	9.741800e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
3.251251e-01	4.608046e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
3.601518e-01	4.181638e-01	0.000000e+00
2.673658e-01	5.393434e-01	0.000000e+00
2.754842e-01	5.305201e-01	0.000000e+00
4.135760e-02	9.202792e-01	0.000000e+00
1.502304e-01	7.249672e-01	0.000000e+00
2.129187e-01	6.280375e-01	0.000000e+00
5.091320e-02	9.015653e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
3.181877e-01	4.742454e-01	0.000000e+00
2.673658e-01	5.393434e-01	0.000000e+00
1.126024e-01	7.947262e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.601765e-01	5.570557e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
3.177460e-01	4.756396e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
1.333234e-01	7.537381e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
2.570381e-01	5.613312e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
2.343069e-01	5.893851e-01	0.000000e+00
1.563098e-01	7.211982e-01	0.000000e+00
1.987957e-01	6.452728e-01	0.000000e+00
1.942492e-01	6.547396e-01	0.000000e+00
1.657629e-02	9.685737e-01	0.000000e+00
2.331536e-01	5.906955e-01	0.000000e+00
1.132444e-01	7.889425e-01	0.000000e+00
1.744594e-01	6.955681e-01	0.000000e+00
1.472168e-01	7.295982e-01	0.000000e+00
1.942492e-01	6.547396e-01	0.000000e+00
2.795092e-01	5.226384e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
2.473975e-01	5.740644e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
4.174262e-01	3.443525e-01	0.000000e+00
2.168163e-02	9.625425e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
3.724817e-02	9.340704e-01	0.000000e+00
8.869684e-02	8.410311e-01	0.000000e+00
3.719556e-01	4.007345e-01	0.000000e+00
2.754842e-01	5.305201e-01	0.000000e+00
6.966332e-02	8.789290e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
3.241521e-01	4.659807e-01	0.000000e+00
3.719556e-01	4.007345e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
4.917560e-04	1.001105e+00	0.000000e+00
2.343069e-01	5.893851e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
3.823989e-01	3.861011e-01	0.000000e+00
2.303629e-01	6.021251e-01	0.000000e+00
3.828295e-01	3.814099e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
2.429467e-01	5.749785e-01	0.000000e+00
5.091320e-02	9.015653e-01	0.000000e+00
3.724817e-02	9.340704e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
2.210470e-01	6.119106e-01	0.000000e+00
2.141926e-01	6.261684e-01	0.000000e+00
2.010633e-01	6.397601e-01	0.000000e+00
2.022531e-01	6.386658e-01	0.000000e+00
1.302896e-01	7.610640e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
3.241521e-01	4.659807e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
6.295608e-01	1.975322e-01	0.000000e+00
4.917560e-04	1.001105e+00	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
4.176995e-01	3.442642e-01	0.000000e+00
5.972055e-01	3.368768e-01	0.000000e+00
5.973748e-01	2.080854e-01	0.000000e+00
3.177460e-01	4.740317e-01	0.000000e+00
3.012406e-01	4.926294e-01	0.000000e+00
5.973748e-01	2.080854e-01	0.000000e+00
3.719556e-01	4.006505e-01	0.000000e+00
2.303629e-01	6.008541e-01	0.000000e+00
1.453701e-01	7.321596e-01	0.000000e+00
1.801557e-01	6.730928e-01	0.000000e+00
2.985607e-01	5.025509e-01	0.000000e+00
3.620101e-01	4.158608e-01	0.000000e+00
3.987078e-01	3.661235e-01	0.000000e+00
8.110029e-02	8.548659e-01	0.000000e+00
7.018756e-02	8.715027e-01	0.000000e+00
2.101997e-01	6.257719e-01	0.000000e+00
1.030475e-01	8.206898e-01	0.000000e+00
1.149655e-01	7.857252e-01	0.000000e+00
3.384141e-01	4.426192e-01	0.000000e+00
3.535449e-01	4.341991e-01	0.000000e+00
3.432333e-01	4.392571e-01	0.000000e+00
1.873669e-01	6.605061e-01	0.000000e+00
2.207633e-01	6.233616e-01	0.000000e+00
1.032804e-01	8.065145e-01	0.000000e+00
6.342379e-02	8.832696e-01	0.000000e+00
2.343069e-01	5.893851e-01	0.000000e+00
2.900062e-01	5.111461e-01	0.000000e+00
1.073683e-01	7.989552e-01	0.000000e+00
1.248892e-02	9.826854e-01	0.000000e+00
3.958984e-01	3.692853e-01	0.000000e+00
2.887071e-01	5.136687e-01	0.000000e+00
2.210470e-01	6.119106e-01	0.000000e+00
5.978453e-02	8.925088e-01	0.000000e+00
2.050891e-01	6.332996e-01	0.000000e+00
9.988479e-02	8.312554e-01	0.000000e+00
1.761920e-01	6.936721e-01	0.000000e+00
1.626237e-01	7.022107e-01	0.000000e+00
4.664896e-03	9.940307e-01	0.000000e+00
3.913552e-01	3.802421e-01	0.000000e+00
3.761284e-01	3.922852e-01	0.000000e+00
2.627943e-01	5.512577e-01	0.000000e+00
6.966332e-02	8.789290e-01	0.000000e+00
1.502304e-01	7.249672e-01	0.000000e+00
1.987957e-01	6.452728e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
4.646161e-02	9.144142e-01	0.000000e+00
1.552757e-02	9.740250e-01	0.000000e+00
3.251251e-01	4.608046e-01	0.000000e+00
2.754842e-01	5.305201e-01	0.000000e+00
4.056390e-02	9.257887e-01	0.000000e+00
4.135760e-02	9.202792e-01	0.000000e+00
3.311265e-01	4.520534e-01	0.000000e+00
5.091320e-02	9.015653e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.942492e-01	6.547396e-01	0.000000e+00
2.346226e-02	9.557269e-01	0.000000e+00
3.454245e-02	9.381252e-01	0.000000e+00
2.662837e-01	5.442777e-01	0.000000e+00
1.126024e-01	7.947262e-01	0.000000e+00
2.550468e-01	5.668541e-01	0.000000e+00
2.601765e-01	5.570557e-01	0.000000e+00
2.800218e-02	9.524409e-01	0.000000e+00
1.333234e-01	7.537381e-01	0.000000e+00
9.016475e-02	8.368006e-01	0.000000e+00
4.083028e-01	3.541599e-01	0.000000e+00
2.331536e-01	5.906955e-01	0.000000e+00
3.304023e-01	4.546583e-01	0.000000e+00
2.570381e-01	5.613312e-01	0.000000e+00
8.594746e-02	8.447458e-01	0.000000e+00
8.110029e-02	8.548659e-01	0.000000e+00
1.238326e-01	7.739667e-01	0.000000e+00
3.241521e-01	4.659807e-01	0.000000e+00
4.083028e-01	3.541599e-01	0.000000e+00
1.583404e-01	7.196281e-01	0.000000e+00
2.967278e-02	9.421488e-01	0.000000e+00
1.617520e-01	7.128716e-01	0.000000e+00
1.744594e-01	6.955681e-01	0.000000e+00
3.601518e-01	4.181638e-01	0.000000e+00
3.582980e-01	4.303483e-01	0.000000e+00
2.795092e-01	5.226384e-01	0.000000e+00
1.842513e-01	6.696942e-01	0.000000e+00
2.429467e-01	5.749785e-01	0.000000e+00
3.786514e-01	3.876023e-01	0.000000e+00
2.473975e-01	5.740644e-01	0.000000e+00
4.174262e-01	3.443525e-01	0.000000e+00
1.674263e-01	6.973838e-01	0.000000e+00
4.119648e-01	3.509819e-01	0.000000e+00
2.168163e-02	9.625425e-01	0.000000e+00
8.869684e-02	8.410311e-01	0.000000e+00
2.795093e-01	5.212023e-01	0.000000e+00
2.754842e-01	5.305201e-01	0.000000e+00
1.989234e-02	9.647295e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
7.846173e-03	9.877999e-01	0.000000e+00
3.869498e-01	3.804901e-01	0.000000e+00
5.917291e-01	3.392738e-01	0.000000e+00
3.724817e-02	9.340704e-01	0.000000e+00
2.022531e-01	6.386658e-01	0.000000e+00
1.942492e-01	6.547396e-01	0.000000e+00
4.646161e-02	9.144142e-01	0.000000e+00
1.563098e-01	7.211982e-01	0.000000e+00
3.823989e-01	3.861011e-01	0.000000e+00
3.828295e-01	3.814099e-01	0.000000e+00
2.210470e-01	6.119106e-01	0.000000e+00
1.364706e-01	7.505368e-01	0.000000e+00
1.303861e-01	7.594502e-01	0.000000e+00
2.429467e-01	5.749785e-01	0.000000e+00
5.091320e-02	9.015653e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
6.295608e-01	1.975322e-01	0.000000e+00
2.673658e-01	5.393434e-01	0.000000e+00
3.582980e-01	4.303483e-01	0.000000e+00
1.302896e-01	7.610640e-01	0.000000e+00
5.582561e-02	8.969061e-01	0.000000e+00
9.988479e-02	8.312554e-01	0.000000e+00
2.503751e-01	5.702799e-01	0.000000e+00
7.846173e-03	9.877999e-01	0.000000e+00
2.825260e-02	9.451249e-01	0.000000e+00
1.273623e-01	7.654864e-01	0.000000e+00
2.673658e-01	5.393434e-01	0.000000e+00
1.998477e-01	6.419733e-01	0.000000e+00
